accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.49693251533742333,8824,4.101505756378174,lbfgs,42,None,10000,None,0.011566447741656454
0.5030674846625767,8822,4.511220455169678,lbfgs,42,l2,10000,balanced,45.66673896495306
0.5398773006134969,8807,5.961444139480591,lbfgs,42,l2,10000,balanced,0.5613064076752009
0.50920245398773,8827,4.492933988571167,lbfgs,42,l2,10000,balanced,15.417004529495584
0.5153374233128835,8623,18.15363621711731,lbfgs,42,l2,10000,None,0.020044720273651603
0.5030674846625767,8826,4.53975772857666,lbfgs,42,l2,10000,balanced,38.370724549227845
0.5337423312883436,8525,24.652562856674194,lbfgs,42,l2,10000,balanced,0.0012439416235583082
0.5214723926380368,8674,14.859703302383423,lbfgs,42,l2,10000,None,0.05541151189716864
0.5030674846625767,8828,4.53385329246521,lbfgs,42,None,10000,balanced,0.02346388924464131
0.5030674846625767,8829,4.527516603469849,lbfgs,42,None,10000,balanced,0.08621840810727009
0.49693251533742333,8834,4.117325067520142,lbfgs,42,None,10000,None,108.14339512979376
0.5153374233128835,8839,4.082316160202026,lbfgs,42,l2,10000,None,1.984266498484641
0.558282208588957,8662,15.662904262542725,lbfgs,42,l2,10000,balanced,0.11945380829338861
0.5030674846625767,8840,4.136972904205322,lbfgs,42,l2,10000,None,142.95521400370345
0.5337423312883436,8667,15.583864212036133,lbfgs,42,l2,10000,balanced,0.12485329261594935
0.5030674846625767,8830,4.455968856811523,lbfgs,42,None,10000,balanced,0.0036542646775065257
0.5030674846625767,8831,4.472950458526611,lbfgs,42,l2,10000,balanced,151.49559320403424
0.558282208588957,8815,5.914092540740967,lbfgs,42,l2,10000,None,0.18586602026885377
0.5030674846625767,8835,4.5393385887146,lbfgs,42,None,10000,balanced,0.11334438229710335
0.5030674846625767,8836,4.499832391738892,lbfgs,42,None,10000,balanced,0.0013292295883156838
0.49693251533742333,8846,4.073859691619873,lbfgs,42,None,10000,None,0.06020048636844589
0.49693251533742333,8847,4.10777473449707,lbfgs,42,None,10000,None,239.6624529408638
0.5030674846625767,8838,4.5219502449035645,lbfgs,42,None,10000,balanced,0.08226213938831098
0.5030674846625767,8841,4.490787029266357,lbfgs,42,l2,10000,balanced,57.438091349631755
0.49693251533742333,8849,4.142254114151001,lbfgs,42,None,10000,None,5.5924228304089985
0.5030674846625767,8843,4.504800796508789,lbfgs,42,l2,10000,balanced,870.9635899560797
0.49693251533742333,8852,4.090144634246826,lbfgs,42,None,10000,None,0.0010251797048255577
0.5030674846625767,8845,4.507788896560669,lbfgs,42,None,10000,balanced,18.046791465567193
0.49693251533742333,8856,4.120070695877075,lbfgs,42,None,10000,None,0.14983042106226582
0.5030674846625767,8858,4.11194920539856,lbfgs,42,l2,10000,None,57.1215521623042
0.5030674846625767,8850,4.547367572784424,lbfgs,42,None,10000,balanced,567.5446054085465
0.49693251533742333,8860,4.12419056892395,lbfgs,42,None,10000,None,0.012953883889748878
0.5460122699386503,8635,18.69834852218628,lbfgs,42,l2,10000,balanced,0.011158350522886674
0.5460122699386503,8629,19.40854549407959,lbfgs,42,l2,10000,balanced,0.016657123280688094
0.5030674846625767,8857,4.479011297225952,lbfgs,42,None,10000,balanced,0.08294686950952626
0.5030674846625767,8859,4.478742361068726,lbfgs,42,None,10000,balanced,173.9402139780303
0.5460122699386503,8820,6.99537992477417,lbfgs,42,l2,10000,None,0.46387396675603093
0.5030674846625767,8861,4.4951934814453125,lbfgs,42,None,10000,balanced,1.068562674599961
0.50920245398773,8862,4.492160797119141,lbfgs,42,l2,10000,balanced,17.701089583174184
0.49693251533742333,8867,4.078435182571411,lbfgs,42,l2,10000,None,222.4333998485111
0.5030674846625767,8863,4.548093318939209,lbfgs,42,None,10000,balanced,3.200368594586517
0.49693251533742333,8870,4.11704683303833,lbfgs,42,l2,10000,None,806.1205638638904
0.5030674846625767,8865,4.505581617355347,lbfgs,42,None,10000,balanced,569.1149576288402
0.5030674846625767,8866,4.492215871810913,lbfgs,42,l2,10000,balanced,109.64781961431828
0.5030674846625767,8869,4.531934499740601,lbfgs,42,l2,10000,balanced,50.30370810846251
0.49693251533742333,8873,4.136595964431763,lbfgs,42,None,10000,None,9.349750030885996
0.49693251533742333,8874,4.108443737030029,lbfgs,42,l2,10000,None,159.6614245993414
0.49693251533742333,8875,4.111765623092651,lbfgs,42,None,10000,None,0.15066070661867417
0.5030674846625767,8871,4.511877536773682,lbfgs,42,l2,10000,balanced,777.678334455705
0.5521472392638037,8848,6.234001159667969,lbfgs,42,l2,10000,None,0.2625427318993697
0.5030674846625767,8872,4.552511215209961,lbfgs,42,None,10000,balanced,0.0033357999666204815
0.5153374233128835,8573,23.98305320739746,lbfgs,42,l2,10000,None,0.019879250210418805
0.49693251533742333,8880,4.081322431564331,lbfgs,42,l2,10000,None,698.2324040771705
0.49693251533742333,8882,4.117264747619629,lbfgs,42,None,10000,None,4.698941086052151
0.5030674846625767,8877,4.489977121353149,lbfgs,42,None,10000,balanced,0.01624800335227319
0.49693251533742333,8881,4.104331016540527,lbfgs,42,None,10000,None,0.01067578945099494
0.5276073619631901,8745,13.207832336425781,lbfgs,42,l2,10000,balanced,0.13121998990192027
0.5030674846625767,8876,4.51927375793457,lbfgs,42,None,10000,balanced,23.2059846159892
0.5214723926380368,8701,16.15952467918396,lbfgs,42,l2,10000,None,0.05633781508509383
0.5153374233128835,8673,18.02127718925476,lbfgs,42,l2,10000,None,0.014308694127493395
0.5153374233128835,8707,15.858761548995972,lbfgs,42,l2,10000,balanced,0.08024167763085845
0.5276073619631901,8837,7.190404415130615,lbfgs,42,l2,10000,balanced,0.23184620954131294
0.5030674846625767,8590,23.753138303756714,lbfgs,42,l2,10000,None,0.005992389025834782
0.49693251533742333,8887,4.098795413970947,lbfgs,42,None,10000,None,1.492794409578996
0.5030674846625767,8885,4.517104148864746,lbfgs,42,None,10000,balanced,0.3311311214825908
0.50920245398773,8624,22.32494568824768,lbfgs,42,l2,10000,None,0.008031561699226565
0.49079754601226994,8537,27.863084316253662,lbfgs,42,l2,10000,None,0.001526159765625463
0.5030674846625767,8888,4.485893726348877,lbfgs,42,l2,10000,balanced,60.03437587325638
0.49693251533742333,8900,4.074983596801758,lbfgs,42,None,10000,None,0.4006821541822109
0.5030674846625767,8889,4.48092794418335,lbfgs,42,None,10000,balanced,12.531411749414156
0.49693251533742333,8901,4.052598476409912,lbfgs,42,None,10000,None,0.08527073373436284
0.5276073619631901,8730,15.201478719711304,lbfgs,42,l2,10000,balanced,0.09763375665826415
0.5030674846625767,8890,4.533168792724609,lbfgs,42,None,10000,balanced,103.75284158180105
0.5030674846625767,8902,4.074001312255859,lbfgs,42,l2,10000,None,18.862532453510653
0.5276073619631901,8853,7.601355791091919,lbfgs,42,l2,10000,balanced,0.2134027442848975
0.5030674846625767,8894,4.431218385696411,lbfgs,42,None,10000,balanced,118.46771175814848
0.50920245398773,8891,4.5218305587768555,lbfgs,42,l2,10000,balanced,10.073954848112502
0.49693251533742333,8903,4.085593223571777,lbfgs,42,None,10000,None,0.05602733947937969
0.5030674846625767,8895,4.501648902893066,lbfgs,42,None,10000,balanced,16.025072388814177
0.5030674846625767,8896,4.502826452255249,lbfgs,42,None,10000,balanced,0.8782132798980052
0.49693251533742333,8904,4.1071391105651855,lbfgs,42,None,10000,None,1.581976398601154
0.5030674846625767,8897,4.484755754470825,lbfgs,42,l2,10000,balanced,604.7835918817993
0.49693251533742333,8905,4.1210691928863525,lbfgs,42,None,10000,None,19.28412775639425
0.49693251533742333,8908,4.07258939743042,lbfgs,42,None,10000,None,28.628592708721186
0.5521472392638037,8751,14.854660272598267,lbfgs,42,l2,10000,None,0.12977767816857813
0.5030674846625767,8899,4.5757155418396,lbfgs,42,None,10000,balanced,0.19213213114037242
0.5153374233128835,8761,13.928188562393188,lbfgs,42,l2,10000,None,0.02808018728116636
0.49693251533742333,8911,4.047683238983154,lbfgs,42,None,10000,None,179.80426951774348
0.49693251533742333,8912,4.071045160293579,lbfgs,42,None,10000,None,53.161839507396266
0.5153374233128835,8892,5.03469705581665,lbfgs,42,l2,10000,balanced,0.7440463661919196
0.5276073619631901,8907,4.510697603225708,lbfgs,42,l2,10000,balanced,2.978516429429188
0.5030674846625767,8909,4.52530312538147,lbfgs,42,None,10000,balanced,0.002368099793873793
0.5030674846625767,8915,4.103200912475586,lbfgs,42,l2,10000,None,40.43896205078194
0.5030674846625767,8913,4.4858558177948,lbfgs,42,l2,10000,balanced,81.58306174490076
0.49079754601226994,8604,24.576353073120117,lbfgs,42,l2,10000,None,0.0014845676750522715
0.49693251533742333,8918,4.093630790710449,lbfgs,42,None,10000,None,0.11814082519208875
0.5153374233128835,8587,26.08488941192627,lbfgs,42,l2,10000,None,0.014467716832477221
0.50920245398773,8914,4.491764783859253,lbfgs,42,l2,10000,balanced,13.576880641390904
0.50920245398773,8919,4.116787433624268,lbfgs,42,l2,10000,None,3.654264677506522
0.49693251533742333,8923,4.0452210903167725,lbfgs,42,None,10000,None,640.914356644775
0.5337423312883436,8645,22.557132244110107,lbfgs,42,l2,10000,balanced,0.0015907429237502194
0.5276073619631901,8568,27.386759757995605,lbfgs,42,l2,10000,balanced,0.0010337130523505845
0.5030674846625767,8920,4.484166383743286,lbfgs,42,None,10000,balanced,0.5490349610252033
0.5276073619631901,8736,16.697001218795776,lbfgs,42,l2,10000,None,0.0702748617656134
0.5030674846625767,8921,4.47383975982666,lbfgs,42,None,10000,balanced,0.47032709644077747
0.49693251533742333,8927,4.07744574546814,lbfgs,42,None,10000,None,0.10092528860766845
0.49693251533742333,8929,4.055284261703491,lbfgs,42,None,10000,None,1.8063420831699752
0.5030674846625767,8924,4.504417419433594,lbfgs,42,None,10000,balanced,320.33176008528085
0.5030674846625767,8925,4.48815131187439,lbfgs,42,None,10000,balanced,0.29812610081722446
0.49693251533742333,8930,4.101565361022949,lbfgs,42,None,10000,None,1.1577105741152698
0.49693251533742333,8934,4.08116340637207,lbfgs,42,None,10000,None,815.0795556115997
0.5030674846625767,8926,4.508006811141968,lbfgs,42,None,10000,balanced,438.93478553471647
0.5030674846625767,8931,4.501761198043823,lbfgs,42,None,10000,balanced,0.007014552984199714
0.5030674846625767,8932,4.478641510009766,lbfgs,42,None,10000,balanced,10.471285480508985
0.5214723926380368,8936,4.47803521156311,lbfgs,42,l2,10000,balanced,1.893215275777464
0.5030674846625767,8937,4.450683355331421,lbfgs,42,l2,10000,balanced,44.66835921509626
0.5030674846625767,8938,4.467787504196167,lbfgs,42,None,10000,balanced,0.006767059576741911
0.558282208588957,8784,14.9737389087677,lbfgs,42,l2,10000,balanced,0.1337827133604697
0.5153374233128835,8928,5.193008899688721,lbfgs,42,l2,10000,balanced,0.943626220276726
0.5337423312883436,8724,19.094512224197388,lbfgs,42,l2,10000,balanced,0.02992264636608189
0.49693251533742333,8947,4.221590518951416,lbfgs,42,None,10000,None,0.002889348981559081
0.5030674846625767,8942,4.509152412414551,lbfgs,42,None,10000,balanced,3.235936569296281
0.50920245398773,8944,4.526153564453125,lbfgs,42,l2,10000,balanced,14.914201280943967
0.50920245398773,8940,4.580981016159058,lbfgs,42,l2,10000,balanced,10.18591388054117
0.5030674846625767,8941,4.575523853302002,lbfgs,42,None,10000,balanced,8.920721887252684
0.5276073619631901,8945,4.538178205490112,lbfgs,42,l2,10000,balanced,2.167704104819694
0.5030674846625767,8946,4.491917610168457,lbfgs,42,None,10000,balanced,0.0012439416235583082
0.5153374233128835,8949,4.4280290603637695,lbfgs,42,l2,10000,balanced,4.647292416762036
0.5276073619631901,8782,15.889399528503418,lbfgs,42,l2,10000,None,0.07634841051830962
0.5460122699386503,8796,14.880318403244019,lbfgs,42,l2,10000,balanced,0.15275660582380715
0.49693251533742333,8953,4.0018744468688965,lbfgs,42,None,10000,None,0.0022719564377352668
0.49693251533742333,8951,4.158005952835083,lbfgs,42,None,10000,None,0.0016672472125510626
0.5460122699386503,8721,20.096117734909058,lbfgs,42,l2,10000,balanced,0.009611695415159313
0.49693251533742333,8956,4.120101451873779,lbfgs,42,None,10000,None,1.0337130523505833
0.49693251533742333,8954,4.155781984329224,lbfgs,42,None,10000,None,1.8213776371047783
0.5276073619631901,8506,34.36881732940674,lbfgs,42,l2,10000,balanced,0.0010656142021585192
0.49693251533742333,8955,4.2140724658966064,lbfgs,42,None,10000,None,42.26686142656024
0.49693251533742333,8957,4.163469552993774,lbfgs,42,l2,10000,None,256.80294506673454
0.49693251533742333,8960,4.171269655227661,lbfgs,42,None,10000,None,0.0650429155078801
0.5153374233128835,8967,3.9940505027770996,lbfgs,42,l2,10000,None,1.8365383433483455
0.49693251533742333,8969,3.990875005722046,lbfgs,42,None,10000,None,44.91588901059309
0.5030674846625767,8973,4.08142876625061,lbfgs,42,l2,10000,None,48.26140932685202
0.49693251533742333,8972,4.181332588195801,lbfgs,42,None,10000,None,633.8697112569264
0.5276073619631901,8961,4.5708019733428955,lbfgs,42,l2,10000,balanced,2.48885731828239
0.5030674846625767,8962,4.5707478523254395,lbfgs,42,l2,10000,balanced,400.6821541822105
0.5030674846625767,8965,4.601083517074585,lbfgs,42,None,10000,balanced,1.123052347541083
0.50920245398773,8968,4.591979265213013,lbfgs,42,l2,10000,balanced,23.790304458806215
0.49693251533742333,8976,4.201337575912476,lbfgs,42,None,10000,None,7.516228940182045
0.5398773006134969,8952,5.175218820571899,lbfgs,42,l2,10000,balanced,0.6426877173170193
0.5214723926380368,8970,4.561149597167969,lbfgs,42,l2,10000,balanced,4.265795188015925
0.5030674846625767,8975,4.374835729598999,lbfgs,42,None,10000,balanced,0.2280342072000416
0.5030674846625767,8974,4.57600736618042,lbfgs,42,None,10000,balanced,38.159264911893366
0.49693251533742333,8983,4.0008721351623535,lbfgs,42,None,10000,None,553.6049950434
0.5030674846625767,8978,4.3822948932647705,lbfgs,42,None,10000,balanced,0.0014723125024327193
0.5030674846625767,8977,4.441596031188965,lbfgs,42,None,10000,balanced,3.419794425137087
0.50920245398773,8982,4.184157609939575,lbfgs,42,l2,10000,None,6.403243244689463
0.5030674846625767,8964,5.225797176361084,lbfgs,42,None,10000,balanced,0.9128512193311221
0.5030674846625767,8981,4.398138761520386,lbfgs,42,None,10000,balanced,815.0795556115997
0.5030674846625767,8984,4.4027791023254395,lbfgs,42,None,10000,balanced,0.13085791612450995
0.5276073619631901,8906,9.52729845046997,lbfgs,42,l2,10000,balanced,0.16010319546673313
0.5521472392638037,8922,8.470678567886353,lbfgs,42,l2,10000,None,0.37497300224548336
0.49693251533742333,8988,4.185260534286499,lbfgs,42,None,10000,None,0.12382262309589932
0.49693251533742333,8989,4.185434579849243,lbfgs,42,l2,10000,None,152.756605823807
0.49693251533742333,8992,3.982095718383789,lbfgs,42,None,10000,None,0.05171303179169627
0.50920245398773,8987,4.4133687019348145,lbfgs,42,l2,10000,balanced,8.871560120379598
0.5030674846625767,8995,4.000267028808594,lbfgs,42,l2,10000,None,109.04355455436578
0.49693251533742333,8993,4.230118751525879,lbfgs,42,None,10000,None,0.1958844673505989
0.5153374233128835,8991,4.370349407196045,lbfgs,42,l2,10000,balanced,1.1770637907805683
0.5337423312883436,8966,6.088648557662964,lbfgs,42,l2,10000,balanced,0.5520774392807568
0.5030674846625767,8990,4.573691368103027,lbfgs,42,None,10000,balanced,413.04750199016104
0.49693251533742333,8996,4.015448093414307,lbfgs,42,None,10000,None,416.48560934074067
0.49693251533742333,8998,3.9648401737213135,lbfgs,42,None,10000,None,88.87917198848189
0.5276073619631901,8647,27.545432090759277,lbfgs,42,l2,10000,balanced,0.0010139113857366789
0.49693251533742333,8999,4.001469850540161,lbfgs,42,None,10000,None,246.3769076721767
0.5398773006134969,8844,14.940792798995972,lbfgs,42,l2,10000,None,0.0793596968195769
0.5521472392638037,8842,14.985149621963501,lbfgs,42,l2,10000,None,0.08814547044472211
0.5030674846625767,9001,3.9464545249938965,lbfgs,42,l2,10000,None,114.92115972032396
0.5030674846625767,8997,4.605074882507324,lbfgs,42,None,10000,balanced,0.004621681360922446
0.5337423312883436,8726,22.655996799468994,lbfgs,42,l2,10000,balanced,0.005048937562011554
0.5460122699386503,8722,23.046379566192627,lbfgs,42,l2,10000,balanced,0.006975896043328044
0.5153374233128835,8986,5.467430353164673,lbfgs,42,l2,10000,balanced,0.7950601750844195
0.5030674846625767,9000,4.381807088851929,lbfgs,42,None,10000,balanced,82.26213938831093
0.5030674846625767,9002,4.394742250442505,lbfgs,42,l2,10000,balanced,111.17317272815897
0.5030674846625767,9004,4.355370998382568,lbfgs,42,None,10000,balanced,32.240368719181866
0.50920245398773,9008,4.192844390869141,lbfgs,42,l2,10000,None,6.975896043328037
0.49693251533742333,9009,4.2384045124053955,lbfgs,42,None,10000,None,0.12977767816857813
0.49693251533742333,9011,4.2602338790893555,lbfgs,42,None,10000,None,0.7502396279074629
0.49693251533742333,9013,3.982928514480591,lbfgs,42,None,10000,None,1.6307973610235929
0.5030674846625767,9003,4.658456563949585,lbfgs,42,None,10000,balanced,5.607896633745094
0.5030674846625767,9006,4.625563144683838,lbfgs,42,None,10000,balanced,0.0793596968195769
0.5030674846625767,9012,4.548046112060547,lbfgs,42,None,10000,balanced,0.005076916258882489
0.5030674846625767,9010,4.647062063217163,lbfgs,42,None,10000,balanced,2.1617227843354683
0.5276073619631901,8943,9.308606147766113,lbfgs,42,l2,10000,balanced,0.2491150696563862
0.5153374233128835,8798,19.087806463241577,lbfgs,42,l2,10000,None,0.022573557110214464
0.49693251533742333,9018,4.209627628326416,lbfgs,42,None,10000,None,0.0012000518202042658
0.49693251533742333,9019,4.154657602310181,lbfgs,42,None,10000,None,0.31419552846410714
0.5030674846625767,9014,4.594569206237793,lbfgs,42,None,10000,balanced,550.5540984847935
0.49693251533742333,8375,47.40415382385254,lbfgs,42,l2,10000,None,0.004583529174381888
0.49693251533742333,9026,3.953965663909912,lbfgs,42,None,10000,None,0.3760105236684956
0.5030674846625767,9022,4.18261194229126,lbfgs,42,l2,10000,None,12.02264434617413
0.5030674846625767,9015,4.5881946086883545,lbfgs,42,None,10000,balanced,86.21840810727014
0.5214723926380368,8864,15.164026498794556,lbfgs,42,l2,10000,balanced,0.05390139436325507
0.49693251533742333,9024,4.175139427185059,lbfgs,42,None,10000,None,8.798324994418655
0.5030674846625767,9017,4.603978633880615,lbfgs,42,None,10000,balanced,0.0026890569500292493
